nohup: ignoring input
[PIPELINE] 2026-03-03 15:12:25 Start STaSy full rerun
2026-03-03 15:12:30,228 - INFO - Starting Evaluation on device: cuda
2026-03-03 15:13:18,619 - INFO - Filtered execution to single model: STaSy (ICLR 23)
2026-03-03 15:13:18,619 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 15:13:18,620 - INFO - Evaluating STaSy (ICLR 23)...
2026-03-03 15:13:18,620 - INFO - Training STaSy ...
2026-03-03 15:46:09,996 - INFO - [STaSy] Epoch 2/100 - batch 760/836, loss=1.313939
2026-03-03 15:46:10,387 - INFO - [STaSy] Epoch 2/100 - batch 780/836, loss=1.272225
2026-03-03 15:46:10,776 - INFO - [STaSy] Epoch 2/100 - batch 800/836, loss=1.296800
2026-03-03 15:46:11,166 - INFO - [STaSy] Epoch 2/100 - batch 820/836, loss=1.263054
2026-03-03 15:46:11,477 - INFO - [STaSy] Epoch 2/100 - batch 836/836, loss=0.690065
2026-03-03 15:46:11,477 - INFO - [STaSy] Epoch 2/100 - avg_loss=1.215320, batches=836
2026-03-03 15:46:11,825 - INFO - [STaSy] Epoch 3/100 - batch 20/836, loss=1.251905
2026-03-03 15:46:12,202 - INFO - [STaSy] Epoch 3/100 - batch 40/836, loss=1.111816
2026-03-03 15:46:12,587 - INFO - [STaSy] Epoch 3/100 - batch 60/836, loss=1.072185
2026-03-03 15:46:12,971 - INFO - [STaSy] Epoch 3/100 - batch 80/836, loss=1.129849
2026-03-03 15:46:13,361 - INFO - [STaSy] Epoch 3/100 - batch 100/836, loss=1.634680
2026-03-03 15:46:13,764 - INFO - [STaSy] Epoch 3/100 - batch 120/836, loss=1.226047
2026-03-03 15:46:14,162 - INFO - [STaSy] Epoch 3/100 - batch 140/836, loss=1.160261
2026-03-03 15:46:14,543 - INFO - [STaSy] Epoch 3/100 - batch 160/836, loss=1.059571
2026-03-03 15:46:14,928 - INFO - [STaSy] Epoch 3/100 - batch 180/836, loss=0.859184
2026-03-03 15:46:15,308 - INFO - [STaSy] Epoch 3/100 - batch 200/836, loss=1.138310
2026-03-03 15:46:15,690 - INFO - [STaSy] Epoch 3/100 - batch 220/836, loss=1.693071
2026-03-03 15:46:16,073 - INFO - [STaSy] Epoch 3/100 - batch 240/836, loss=1.214428
2026-03-03 15:46:16,462 - INFO - [STaSy] Epoch 3/100 - batch 260/836, loss=1.077473
2026-03-03 15:46:16,850 - INFO - [STaSy] Epoch 3/100 - batch 280/836, loss=1.589357
2026-03-03 15:46:17,252 - INFO - [STaSy] Epoch 3/100 - batch 300/836, loss=1.550695
2026-03-03 15:46:17,651 - INFO - [STaSy] Epoch 3/100 - batch 320/836, loss=1.669463
2026-03-03 15:46:18,048 - INFO - [STaSy] Epoch 3/100 - batch 340/836, loss=1.464405
2026-03-03 15:46:18,453 - INFO - [STaSy] Epoch 3/100 - batch 360/836, loss=1.111188
2026-03-03 15:46:18,847 - INFO - [STaSy] Epoch 3/100 - batch 380/836, loss=1.127497
2026-03-03 15:46:19,229 - INFO - [STaSy] Epoch 3/100 - batch 400/836, loss=1.733249
2026-03-03 15:46:19,612 - INFO - [STaSy] Epoch 3/100 - batch 420/836, loss=1.024977
2026-03-03 15:46:19,995 - INFO - [STaSy] Epoch 3/100 - batch 440/836, loss=2.432102
2026-03-03 15:46:20,377 - INFO - [STaSy] Epoch 3/100 - batch 460/836, loss=2.397574
2026-03-03 15:46:20,762 - INFO - [STaSy] Epoch 3/100 - batch 480/836, loss=1.601507
2026-03-03 15:46:21,148 - INFO - [STaSy] Epoch 3/100 - batch 500/836, loss=2.056388
2026-03-03 15:46:21,534 - INFO - [STaSy] Epoch 3/100 - batch 520/836, loss=1.570579
2026-03-03 15:46:21,918 - INFO - [STaSy] Epoch 3/100 - batch 540/836, loss=1.492203
2026-03-03 15:46:22,302 - INFO - [STaSy] Epoch 3/100 - batch 560/836, loss=1.150026
2026-03-03 15:46:22,687 - INFO - [STaSy] Epoch 3/100 - batch 580/836, loss=1.425892
2026-03-03 15:46:23,090 - INFO - [STaSy] Epoch 3/100 - batch 600/836, loss=1.079787
2026-03-03 15:46:23,480 - INFO - [STaSy] Epoch 3/100 - batch 620/836, loss=1.108882
2026-03-03 15:46:23,860 - INFO - [STaSy] Epoch 3/100 - batch 640/836, loss=1.286427
2026-03-03 15:46:24,242 - INFO - [STaSy] Epoch 3/100 - batch 660/836, loss=1.484776
2026-03-03 15:46:24,625 - INFO - [STaSy] Epoch 3/100 - batch 680/836, loss=0.982902
2026-03-03 15:46:25,007 - INFO - [STaSy] Epoch 3/100 - batch 700/836, loss=0.844852
2026-03-03 15:46:25,400 - INFO - [STaSy] Epoch 3/100 - batch 720/836, loss=2.187680
2026-03-03 15:46:25,791 - INFO - [STaSy] Epoch 3/100 - batch 740/836, loss=1.783154
2026-03-03 15:46:26,174 - INFO - [STaSy] Epoch 3/100 - batch 760/836, loss=1.225248
2026-03-03 15:46:26,556 - INFO - [STaSy] Epoch 3/100 - batch 780/836, loss=1.117989
2026-03-03 15:46:26,943 - INFO - [STaSy] Epoch 3/100 - batch 800/836, loss=1.528235
2026-03-03 15:46:27,333 - INFO - [STaSy] Epoch 3/100 - batch 820/836, loss=1.294286
2026-03-03 15:46:27,645 - INFO - [STaSy] Epoch 3/100 - batch 836/836, loss=1.335362
2026-03-03 15:46:27,645 - INFO - [STaSy] Epoch 3/100 - avg_loss=1.433813, batches=836
2026-03-03 15:46:27,998 - INFO - [STaSy] Epoch 4/100 - batch 20/836, loss=1.141407
2026-03-03 15:46:28,373 - INFO - [STaSy] Epoch 4/100 - batch 40/836, loss=1.658182
2026-03-03 15:46:28,759 - INFO - [STaSy] Epoch 4/100 - batch 60/836, loss=2.935844
2026-03-03 15:46:29,141 - INFO - [STaSy] Epoch 4/100 - batch 80/836, loss=2.109677
2026-03-03 15:46:29,525 - INFO - [STaSy] Epoch 4/100 - batch 100/836, loss=1.500939
2026-03-03 15:46:29,912 - INFO - [STaSy] Epoch 4/100 - batch 120/836, loss=1.325646
2026-03-03 15:46:30,295 - INFO - [STaSy] Epoch 4/100 - batch 140/836, loss=2.015719
2026-03-03 15:46:30,679 - INFO - [STaSy] Epoch 4/100 - batch 160/836, loss=0.994014
2026-03-03 15:46:31,063 - INFO - [STaSy] Epoch 4/100 - batch 180/836, loss=2.130725
2026-03-03 15:46:31,445 - INFO - [STaSy] Epoch 4/100 - batch 200/836, loss=4.426248
2026-03-03 15:46:31,828 - INFO - [STaSy] Epoch 4/100 - batch 220/836, loss=1.647834
2026-03-03 15:46:32,209 - INFO - [STaSy] Epoch 4/100 - batch 240/836, loss=1.251290
2026-03-03 15:46:32,593 - INFO - [STaSy] Epoch 4/100 - batch 260/836, loss=2.015084
2026-03-03 15:46:32,975 - INFO - [STaSy] Epoch 4/100 - batch 280/836, loss=2.347245
2026-03-03 15:46:33,361 - INFO - [STaSy] Epoch 4/100 - batch 300/836, loss=1.781328
2026-03-03 15:46:33,758 - INFO - [STaSy] Epoch 4/100 - batch 320/836, loss=2.865140
2026-03-03 15:46:34,152 - INFO - [STaSy] Epoch 4/100 - batch 340/836, loss=1.837318
2026-03-03 15:46:34,543 - INFO - [STaSy] Epoch 4/100 - batch 360/836, loss=1.682408
2026-03-03 15:46:34,946 - INFO - [STaSy] Epoch 4/100 - batch 380/836, loss=1.223969
2026-03-03 15:46:35,361 - INFO - [STaSy] Epoch 4/100 - batch 400/836, loss=2.075793
2026-03-03 15:46:35,768 - INFO - [STaSy] Epoch 4/100 - batch 420/836, loss=2.042472
2026-03-03 15:46:36,157 - INFO - [STaSy] Epoch 4/100 - batch 440/836, loss=2.016496
2026-03-03 15:46:36,544 - INFO - [STaSy] Epoch 4/100 - batch 460/836, loss=1.489959
2026-03-03 15:46:36,936 - INFO - [STaSy] Epoch 4/100 - batch 480/836, loss=1.266747
2026-03-03 15:46:37,325 - INFO - [STaSy] Epoch 4/100 - batch 500/836, loss=1.174617
2026-03-03 15:46:37,714 - INFO - [STaSy] Epoch 4/100 - batch 520/836, loss=1.147280
2026-03-03 15:46:38,102 - INFO - [STaSy] Epoch 4/100 - batch 540/836, loss=1.909612
2026-03-03 15:46:38,498 - INFO - [STaSy] Epoch 4/100 - batch 560/836, loss=1.586621
2026-03-03 15:46:38,891 - INFO - [STaSy] Epoch 4/100 - batch 580/836, loss=1.407905
2026-03-03 15:46:39,281 - INFO - [STaSy] Epoch 4/100 - batch 600/836, loss=1.259092
2026-03-03 15:46:39,674 - INFO - [STaSy] Epoch 4/100 - batch 620/836, loss=1.735445
2026-03-03 15:46:40,081 - INFO - [STaSy] Epoch 4/100 - batch 640/836, loss=1.797302
2026-03-03 15:46:40,475 - INFO - [STaSy] Epoch 4/100 - batch 660/836, loss=1.179907
2026-03-03 15:46:40,864 - INFO - [STaSy] Epoch 4/100 - batch 680/836, loss=1.561870
2026-03-03 15:46:41,253 - INFO - [STaSy] Epoch 4/100 - batch 700/836, loss=1.544149
2026-03-03 15:46:41,641 - INFO - [STaSy] Epoch 4/100 - batch 720/836, loss=1.242851
2026-03-03 15:46:42,034 - INFO - [STaSy] Epoch 4/100 - batch 740/836, loss=3.498368
2026-03-03 15:46:42,423 - INFO - [STaSy] Epoch 4/100 - batch 760/836, loss=2.486883
2026-03-03 15:46:42,822 - INFO - [STaSy] Epoch 4/100 - batch 780/836, loss=1.467502
2026-03-03 15:46:43,215 - INFO - [STaSy] Epoch 4/100 - batch 800/836, loss=1.989809
2026-03-03 15:46:43,606 - INFO - [STaSy] Epoch 4/100 - batch 820/836, loss=1.378477
2026-03-03 15:46:43,917 - INFO - [STaSy] Epoch 4/100 - batch 836/836, loss=1.450708
2026-03-03 15:46:43,917 - INFO - [STaSy] Epoch 4/100 - avg_loss=1.761817, batches=836
2026-03-03 15:46:44,278 - INFO - [STaSy] Epoch 5/100 - batch 20/836, loss=1.540435
2026-03-03 15:46:44,654 - INFO - [STaSy] Epoch 5/100 - batch 40/836, loss=2.243128
2026-03-03 15:46:45,041 - INFO - [STaSy] Epoch 5/100 - batch 60/836, loss=2.307216
2026-03-03 15:46:45,426 - INFO - [STaSy] Epoch 5/100 - batch 80/836, loss=1.128727
2026-03-03 15:46:45,810 - INFO - [STaSy] Epoch 5/100 - batch 100/836, loss=1.377036
2026-03-03 15:46:46,193 - INFO - [STaSy] Epoch 5/100 - batch 120/836, loss=1.166695
2026-03-03 15:46:46,577 - INFO - [STaSy] Epoch 5/100 - batch 140/836, loss=0.905983
2026-03-03 15:46:46,960 - INFO - [STaSy] Epoch 5/100 - batch 160/836, loss=2.532287
2026-03-03 15:46:47,344 - INFO - [STaSy] Epoch 5/100 - batch 180/836, loss=1.253311
2026-03-03 15:46:47,729 - INFO - [STaSy] Epoch 5/100 - batch 200/836, loss=1.075876
2026-03-03 15:46:48,115 - INFO - [STaSy] Epoch 5/100 - batch 220/836, loss=1.134006
2026-03-03 15:46:48,511 - INFO - [STaSy] Epoch 5/100 - batch 240/836, loss=1.801986
2026-03-03 15:46:48,910 - INFO - [STaSy] Epoch 5/100 - batch 260/836, loss=1.144789
2026-03-03 15:46:49,288 - INFO - [STaSy] Epoch 5/100 - batch 280/836, loss=0.992954
2026-03-03 15:46:49,669 - INFO - [STaSy] Epoch 5/100 - batch 300/836, loss=1.759110
2026-03-03 15:46:50,052 - INFO - [STaSy] Epoch 5/100 - batch 320/836, loss=1.720643
2026-03-03 15:46:50,436 - INFO - [STaSy] Epoch 5/100 - batch 340/836, loss=2.476419
2026-03-03 15:46:50,821 - INFO - [STaSy] Epoch 5/100 - batch 360/836, loss=2.767097
2026-03-03 15:46:51,208 - INFO - [STaSy] Epoch 5/100 - batch 380/836, loss=1.110906
2026-03-03 15:46:51,596 - INFO - [STaSy] Epoch 5/100 - batch 400/836, loss=1.565989
2026-03-03 15:46:51,979 - INFO - [STaSy] Epoch 5/100 - batch 420/836, loss=1.852675
2026-03-03 15:46:52,363 - INFO - [STaSy] Epoch 5/100 - batch 440/836, loss=1.419451
2026-03-03 15:46:52,748 - INFO - [STaSy] Epoch 5/100 - batch 460/836, loss=1.447844
2026-03-03 15:46:53,132 - INFO - [STaSy] Epoch 5/100 - batch 480/836, loss=1.048737
2026-03-03 15:46:53,515 - INFO - [STaSy] Epoch 5/100 - batch 500/836, loss=2.176424
2026-03-03 15:46:53,898 - INFO - [STaSy] Epoch 5/100 - batch 520/836, loss=0.888601
2026-03-03 15:46:54,280 - INFO - [STaSy] Epoch 5/100 - batch 540/836, loss=1.456158
2026-03-03 15:46:54,666 - INFO - [STaSy] Epoch 5/100 - batch 560/836, loss=0.928009
2026-03-03 15:46:55,049 - INFO - [STaSy] Epoch 5/100 - batch 580/836, loss=1.623380
2026-03-03 15:46:55,432 - INFO - [STaSy] Epoch 5/100 - batch 600/836, loss=2.941384
2026-03-03 15:46:55,816 - INFO - [STaSy] Epoch 5/100 - batch 620/836, loss=1.535812
2026-03-03 15:46:56,205 - INFO - [STaSy] Epoch 5/100 - batch 640/836, loss=1.309478
2026-03-03 15:46:56,588 - INFO - [STaSy] Epoch 5/100 - batch 660/836, loss=1.092722
2026-03-03 15:46:56,971 - INFO - [STaSy] Epoch 5/100 - batch 680/836, loss=1.447184
2026-03-03 15:46:57,353 - INFO - [STaSy] Epoch 5/100 - batch 700/836, loss=1.669720
2026-03-03 15:46:57,736 - INFO - [STaSy] Epoch 5/100 - batch 720/836, loss=1.644557
2026-03-03 15:46:58,119 - INFO - [STaSy] Epoch 5/100 - batch 740/836, loss=1.278150
2026-03-03 15:46:58,504 - INFO - [STaSy] Epoch 5/100 - batch 760/836, loss=2.232385
2026-03-03 15:46:58,890 - INFO - [STaSy] Epoch 5/100 - batch 780/836, loss=1.336594
2026-03-03 15:46:59,275 - INFO - [STaSy] Epoch 5/100 - batch 800/836, loss=1.373776
2026-03-03 15:46:59,656 - INFO - [STaSy] Epoch 5/100 - batch 820/836, loss=1.235261
2026-03-03 15:46:59,964 - INFO - [STaSy] Epoch 5/100 - batch 836/836, loss=3.626966
2026-03-03 15:46:59,964 - INFO - [STaSy] Epoch 5/100 - avg_loss=1.667484, batches=836
2026-03-03 15:47:00,339 - INFO - [STaSy] Epoch 6/100 - batch 20/836, loss=2.738840
2026-03-03 15:47:00,713 - INFO - [STaSy] Epoch 6/100 - batch 40/836, loss=1.425861
2026-03-03 15:47:01,095 - INFO - [STaSy] Epoch 6/100 - batch 60/836, loss=1.252490
2026-03-03 15:47:01,485 - INFO - [STaSy] Epoch 6/100 - batch 80/836, loss=1.385440
2026-03-03 15:47:01,888 - INFO - [STaSy] Epoch 6/100 - batch 100/836, loss=2.076554
2026-03-03 15:47:02,273 - INFO - [STaSy] Epoch 6/100 - batch 120/836, loss=2.548599
2026-03-03 15:47:02,656 - INFO - [STaSy] Epoch 6/100 - batch 140/836, loss=1.234286
2026-03-03 15:47:03,038 - INFO - [STaSy] Epoch 6/100 - batch 160/836, loss=1.513894
2026-03-03 15:47:03,422 - INFO - [STaSy] Epoch 6/100 - batch 180/836, loss=1.653666
2026-03-03 15:47:03,806 - INFO - [STaSy] Epoch 6/100 - batch 200/836, loss=2.098029
2026-03-03 15:47:04,190 - INFO - [STaSy] Epoch 6/100 - batch 220/836, loss=1.944463
2026-03-03 15:47:04,575 - INFO - [STaSy] Epoch 6/100 - batch 240/836, loss=1.366064
2026-03-03 15:47:04,971 - INFO - [STaSy] Epoch 6/100 - batch 260/836, loss=1.686250
2026-03-03 15:47:05,357 - INFO - [STaSy] Epoch 6/100 - batch 280/836, loss=1.230576
2026-03-03 15:47:05,748 - INFO - [STaSy] Epoch 6/100 - batch 300/836, loss=2.006846
2026-03-03 15:47:06,151 - INFO - [STaSy] Epoch 6/100 - batch 320/836, loss=1.778681
2026-03-03 15:47:06,545 - INFO - [STaSy] Epoch 6/100 - batch 340/836, loss=2.173316
2026-03-03 15:47:06,933 - INFO - [STaSy] Epoch 6/100 - batch 360/836, loss=1.652585
2026-03-03 15:47:07,317 - INFO - [STaSy] Epoch 6/100 - batch 380/836, loss=1.897437
2026-03-03 15:47:07,705 - INFO - [STaSy] Epoch 6/100 - batch 400/836, loss=1.809213
2026-03-03 15:47:08,093 - INFO - [STaSy] Epoch 6/100 - batch 420/836, loss=0.996832
2026-03-03 15:47:08,482 - INFO - [STaSy] Epoch 6/100 - batch 440/836, loss=1.595188
2026-03-03 15:47:08,874 - INFO - [STaSy] Epoch 6/100 - batch 460/836, loss=1.173898
2026-03-03 15:47:09,269 - INFO - [STaSy] Epoch 6/100 - batch 480/836, loss=1.672892
2026-03-03 15:47:09,658 - INFO - [STaSy] Epoch 6/100 - batch 500/836, loss=1.734400
2026-03-03 15:47:10,047 - INFO - [STaSy] Epoch 6/100 - batch 520/836, loss=0.956003
2026-03-03 15:47:10,444 - INFO - [STaSy] Epoch 6/100 - batch 540/836, loss=1.387138
2026-03-03 15:47:10,853 - INFO - [STaSy] Epoch 6/100 - batch 560/836, loss=1.571003
2026-03-03 15:47:11,245 - INFO - [STaSy] Epoch 6/100 - batch 580/836, loss=1.908097
2026-03-03 15:47:11,634 - INFO - [STaSy] Epoch 6/100 - batch 600/836, loss=0.907816
2026-03-03 15:47:12,024 - INFO - [STaSy] Epoch 6/100 - batch 620/836, loss=2.108532
2026-03-03 15:47:12,413 - INFO - [STaSy] Epoch 6/100 - batch 640/836, loss=1.910943
2026-03-03 15:47:12,802 - INFO - [STaSy] Epoch 6/100 - batch 660/836, loss=1.410581
2026-03-03 15:47:13,189 - INFO - [STaSy] Epoch 6/100 - batch 680/836, loss=0.992724
2026-03-03 15:47:13,578 - INFO - [STaSy] Epoch 6/100 - batch 700/836, loss=2.136312
2026-03-03 15:47:13,966 - INFO - [STaSy] Epoch 6/100 - batch 720/836, loss=2.356311
2026-03-03 15:47:14,358 - INFO - [STaSy] Epoch 6/100 - batch 740/836, loss=1.055180
2026-03-03 15:47:14,752 - INFO - [STaSy] Epoch 6/100 - batch 760/836, loss=1.408444
2026-03-03 15:47:15,159 - INFO - [STaSy] Epoch 6/100 - batch 780/836, loss=2.308538
2026-03-03 15:47:15,557 - INFO - [STaSy] Epoch 6/100 - batch 800/836, loss=1.849959
2026-03-03 15:47:15,946 - INFO - [STaSy] Epoch 6/100 - batch 820/836, loss=1.680552
2026-03-03 15:47:16,259 - INFO - [STaSy] Epoch 6/100 - batch 836/836, loss=0.665833
2026-03-03 15:47:16,259 - INFO - [STaSy] Epoch 6/100 - avg_loss=1.801750, batches=836
2026-03-03 15:47:16,630 - INFO - [STaSy] Epoch 7/100 - batch 20/836, loss=2.930921
2026-03-03 15:47:17,012 - INFO - [STaSy] Epoch 7/100 - batch 40/836, loss=1.788657
2026-03-03 15:47:17,397 - INFO - [STaSy] Epoch 7/100 - batch 60/836, loss=1.763916
2026-03-03 15:47:17,781 - INFO - [STaSy] Epoch 7/100 - batch 80/836, loss=1.768215
2026-03-03 15:47:18,176 - INFO - [STaSy] Epoch 7/100 - batch 100/836, loss=2.222669
2026-03-03 15:47:18,561 - INFO - [STaSy] Epoch 7/100 - batch 120/836, loss=1.965595
2026-03-03 15:47:18,946 - INFO - [STaSy] Epoch 7/100 - batch 140/836, loss=1.044073
2026-03-03 15:47:19,334 - INFO - [STaSy] Epoch 7/100 - batch 160/836, loss=2.590593
2026-03-03 15:47:19,735 - INFO - [STaSy] Epoch 7/100 - batch 180/836, loss=1.490365
2026-03-03 15:47:20,135 - INFO - [STaSy] Epoch 7/100 - batch 200/836, loss=3.408744
2026-03-03 15:47:20,518 - INFO - [STaSy] Epoch 7/100 - batch 220/836, loss=1.749818
2026-03-03 15:47:20,901 - INFO - [STaSy] Epoch 7/100 - batch 240/836, loss=1.664965
2026-03-03 15:47:21,285 - INFO - [STaSy] Epoch 7/100 - batch 260/836, loss=2.354811
2026-03-03 15:47:21,668 - INFO - [STaSy] Epoch 7/100 - batch 280/836, loss=1.776374
2026-03-03 15:47:22,052 - INFO - [STaSy] Epoch 7/100 - batch 300/836, loss=5.987768
2026-03-03 15:47:22,437 - INFO - [STaSy] Epoch 7/100 - batch 320/836, loss=1.632684
2026-03-03 15:47:22,823 - INFO - [STaSy] Epoch 7/100 - batch 340/836, loss=1.631161
2026-03-03 15:47:23,218 - INFO - [STaSy] Epoch 7/100 - batch 360/836, loss=1.070956
2026-03-03 15:47:23,604 - INFO - [STaSy] Epoch 7/100 - batch 380/836, loss=1.717589
2026-03-03 15:47:23,991 - INFO - [STaSy] Epoch 7/100 - batch 400/836, loss=1.846462
2026-03-03 15:47:24,391 - INFO - [STaSy] Epoch 7/100 - batch 420/836, loss=1.767520
2026-03-03 15:47:24,791 - INFO - [STaSy] Epoch 7/100 - batch 440/836, loss=2.758807
2026-03-03 15:47:25,174 - INFO - [STaSy] Epoch 7/100 - batch 460/836, loss=0.717536
2026-03-03 15:47:25,559 - INFO - [STaSy] Epoch 7/100 - batch 480/836, loss=1.474697
2026-03-03 15:47:25,942 - INFO - [STaSy] Epoch 7/100 - batch 500/836, loss=2.554091
2026-03-03 15:47:26,326 - INFO - [STaSy] Epoch 7/100 - batch 520/836, loss=1.473515
2026-03-03 15:47:26,711 - INFO - [STaSy] Epoch 7/100 - batch 540/836, loss=1.992831
2026-03-03 15:47:27,094 - INFO - [STaSy] Epoch 7/100 - batch 560/836, loss=1.228436
2026-03-03 15:47:27,485 - INFO - [STaSy] Epoch 7/100 - batch 580/836, loss=1.687040
2026-03-03 15:47:27,867 - INFO - [STaSy] Epoch 7/100 - batch 600/836, loss=2.250713
2026-03-03 15:47:28,251 - INFO - [STaSy] Epoch 7/100 - batch 620/836, loss=1.966480
2026-03-03 15:47:28,639 - INFO - [STaSy] Epoch 7/100 - batch 640/836, loss=1.659538
2026-03-03 15:47:29,028 - INFO - [STaSy] Epoch 7/100 - batch 660/836, loss=1.488977
2026-03-03 15:47:29,410 - INFO - [STaSy] Epoch 7/100 - batch 680/836, loss=1.959867
2026-03-03 15:47:29,793 - INFO - [STaSy] Epoch 7/100 - batch 700/836, loss=2.352571
2026-03-03 15:47:30,180 - INFO - [STaSy] Epoch 7/100 - batch 720/836, loss=1.521381
2026-03-03 15:47:30,564 - INFO - [STaSy] Epoch 7/100 - batch 740/836, loss=1.396893
2026-03-03 15:47:30,948 - INFO - [STaSy] Epoch 7/100 - batch 760/836, loss=1.642598
2026-03-03 15:47:31,333 - INFO - [STaSy] Epoch 7/100 - batch 780/836, loss=1.988993
2026-03-03 15:47:31,722 - INFO - [STaSy] Epoch 7/100 - batch 800/836, loss=1.549247
2026-03-03 15:47:32,110 - INFO - [STaSy] Epoch 7/100 - batch 820/836, loss=1.495888
2026-03-03 15:47:32,420 - INFO - [STaSy] Epoch 7/100 - batch 836/836, loss=0.939962
2026-03-03 15:47:32,420 - INFO - [STaSy] Epoch 7/100 - avg_loss=1.840821, batches=836
2026-03-03 15:47:32,790 - INFO - [STaSy] Epoch 8/100 - batch 20/836, loss=2.328919
2026-03-03 15:47:33,185 - INFO - [STaSy] Epoch 8/100 - batch 40/836, loss=1.388318
2026-03-03 15:47:33,588 - INFO - [STaSy] Epoch 8/100 - batch 60/836, loss=0.713770
2026-03-03 15:47:33,973 - INFO - [STaSy] Epoch 8/100 - batch 80/836, loss=2.087038
2026-03-03 15:47:34,356 - INFO - [STaSy] Epoch 8/100 - batch 100/836, loss=2.674765
2026-03-03 15:47:34,739 - INFO - [STaSy] Epoch 8/100 - batch 120/836, loss=2.065819
2026-03-03 15:47:35,124 - INFO - [STaSy] Epoch 8/100 - batch 140/836, loss=2.743859
2026-03-03 15:47:35,506 - INFO - [STaSy] Epoch 8/100 - batch 160/836, loss=1.662340
2026-03-03 15:47:35,891 - INFO - [STaSy] Epoch 8/100 - batch 180/836, loss=3.895333
2026-03-03 15:47:36,291 - INFO - [STaSy] Epoch 8/100 - batch 200/836, loss=0.802643
2026-03-03 15:47:36,676 - INFO - [STaSy] Epoch 8/100 - batch 220/836, loss=1.248505
2026-03-03 15:47:37,066 - INFO - [STaSy] Epoch 8/100 - batch 240/836, loss=1.690525
2026-03-03 15:47:37,451 - INFO - [STaSy] Epoch 8/100 - batch 260/836, loss=1.469007
2026-03-03 15:47:37,856 - INFO - [STaSy] Epoch 8/100 - batch 280/836, loss=1.319350
2026-03-03 15:47:38,250 - INFO - [STaSy] Epoch 8/100 - batch 300/836, loss=1.553797
2026-03-03 15:47:38,634 - INFO - [STaSy] Epoch 8/100 - batch 320/836, loss=1.130677
2026-03-03 15:47:39,018 - INFO - [STaSy] Epoch 8/100 - batch 340/836, loss=1.247799
2026-03-03 15:47:39,403 - INFO - [STaSy] Epoch 8/100 - batch 360/836, loss=1.366252
2026-03-03 15:47:39,788 - INFO - [STaSy] Epoch 8/100 - batch 380/836, loss=1.878163
2026-03-03 15:47:40,170 - INFO - [STaSy] Epoch 8/100 - batch 400/836, loss=1.884503
2026-03-03 15:47:40,555 - INFO - [STaSy] Epoch 8/100 - batch 420/836, loss=1.260666
2026-03-03 15:47:40,938 - INFO - [STaSy] Epoch 8/100 - batch 440/836, loss=1.894429
2026-03-03 15:47:41,342 - INFO - [STaSy] Epoch 8/100 - batch 460/836, loss=1.102316
2026-03-03 15:47:41,747 - INFO - [STaSy] Epoch 8/100 - batch 480/836, loss=1.244952
2026-03-03 15:47:42,150 - INFO - [STaSy] Epoch 8/100 - batch 500/836, loss=1.818294
2026-03-03 15:47:42,555 - INFO - [STaSy] Epoch 8/100 - batch 520/836, loss=2.276998
2026-03-03 15:47:42,955 - INFO - [STaSy] Epoch 8/100 - batch 540/836, loss=1.001376
2026-03-03 15:47:43,339 - INFO - [STaSy] Epoch 8/100 - batch 560/836, loss=1.881982
2026-03-03 15:47:43,723 - INFO - [STaSy] Epoch 8/100 - batch 580/836, loss=2.111192
2026-03-03 15:47:44,106 - INFO - [STaSy] Epoch 8/100 - batch 600/836, loss=1.300280
2026-03-03 15:47:44,490 - INFO - [STaSy] Epoch 8/100 - batch 620/836, loss=2.927478
2026-03-03 15:47:44,873 - INFO - [STaSy] Epoch 8/100 - batch 640/836, loss=1.520193
2026-03-03 15:47:45,261 - INFO - [STaSy] Epoch 8/100 - batch 660/836, loss=2.178957
2026-03-03 15:47:45,653 - INFO - [STaSy] Epoch 8/100 - batch 680/836, loss=1.727269
2026-03-03 15:47:46,048 - INFO - [STaSy] Epoch 8/100 - batch 700/836, loss=1.887788
2026-03-03 15:47:46,432 - INFO - [STaSy] Epoch 8/100 - batch 720/836, loss=2.134767
2026-03-03 15:47:46,818 - INFO - [STaSy] Epoch 8/100 - batch 740/836, loss=1.330523
2026-03-03 15:47:47,217 - INFO - [STaSy] Epoch 8/100 - batch 760/836, loss=1.483021
2026-03-03 15:47:47,621 - INFO - [STaSy] Epoch 8/100 - batch 780/836, loss=2.360222
2026-03-03 15:47:48,003 - INFO - [STaSy] Epoch 8/100 - batch 800/836, loss=1.262398
2026-03-03 15:47:48,386 - INFO - [STaSy] Epoch 8/100 - batch 820/836, loss=2.016404
2026-03-03 15:47:48,696 - INFO - [STaSy] Epoch 8/100 - batch 836/836, loss=0.712709
