nohup: ignoring input
2026-03-03 11:59:34,769 - INFO - Starting Evaluation on device: cuda
2026-03-03 12:00:25,016 - INFO - Filtered execution to single model: TSDiff (ICLR 23)
2026-03-03 12:00:25,016 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 12:00:25,017 - INFO - Evaluating TSDiff (ICLR 23)...
2026-03-03 12:00:25,017 - INFO - Training TSDiff (ICLR 2023) ...
2026-03-03 12:48:56,217 - INFO - [TSDiff] Epoch 77/100 - batch 60/836, loss=0.985800
2026-03-03 12:48:56,350 - INFO - [TSDiff] Epoch 77/100 - batch 80/836, loss=1.006021
2026-03-03 12:48:56,487 - INFO - [TSDiff] Epoch 77/100 - batch 100/836, loss=1.000275
2026-03-03 12:48:56,623 - INFO - [TSDiff] Epoch 77/100 - batch 120/836, loss=0.983691
2026-03-03 12:48:56,761 - INFO - [TSDiff] Epoch 77/100 - batch 140/836, loss=0.981832
2026-03-03 12:48:56,897 - INFO - [TSDiff] Epoch 77/100 - batch 160/836, loss=0.997218
2026-03-03 12:48:57,033 - INFO - [TSDiff] Epoch 77/100 - batch 180/836, loss=1.005271
2026-03-03 12:48:57,170 - INFO - [TSDiff] Epoch 77/100 - batch 200/836, loss=0.999493
2026-03-03 12:48:57,305 - INFO - [TSDiff] Epoch 77/100 - batch 220/836, loss=1.030838
2026-03-03 12:48:57,442 - INFO - [TSDiff] Epoch 77/100 - batch 240/836, loss=0.994471
2026-03-03 12:48:57,578 - INFO - [TSDiff] Epoch 77/100 - batch 260/836, loss=0.993376
2026-03-03 12:48:57,715 - INFO - [TSDiff] Epoch 77/100 - batch 280/836, loss=1.006458
2026-03-03 12:48:57,851 - INFO - [TSDiff] Epoch 77/100 - batch 300/836, loss=1.011172
2026-03-03 12:48:57,988 - INFO - [TSDiff] Epoch 77/100 - batch 320/836, loss=0.998181
2026-03-03 12:48:58,125 - INFO - [TSDiff] Epoch 77/100 - batch 340/836, loss=0.998594
2026-03-03 12:48:58,261 - INFO - [TSDiff] Epoch 77/100 - batch 360/836, loss=0.983101
2026-03-03 12:48:58,398 - INFO - [TSDiff] Epoch 77/100 - batch 380/836, loss=1.014634
2026-03-03 12:48:58,535 - INFO - [TSDiff] Epoch 77/100 - batch 400/836, loss=1.022557
2026-03-03 12:48:58,671 - INFO - [TSDiff] Epoch 77/100 - batch 420/836, loss=1.016710
2026-03-03 12:48:58,808 - INFO - [TSDiff] Epoch 77/100 - batch 440/836, loss=1.001682
2026-03-03 12:48:58,945 - INFO - [TSDiff] Epoch 77/100 - batch 460/836, loss=0.979846
2026-03-03 12:48:59,082 - INFO - [TSDiff] Epoch 77/100 - batch 480/836, loss=0.975333
2026-03-03 12:48:59,219 - INFO - [TSDiff] Epoch 77/100 - batch 500/836, loss=0.987353
2026-03-03 12:48:59,358 - INFO - [TSDiff] Epoch 77/100 - batch 520/836, loss=0.995897
2026-03-03 12:48:59,496 - INFO - [TSDiff] Epoch 77/100 - batch 540/836, loss=1.012006
2026-03-03 12:48:59,632 - INFO - [TSDiff] Epoch 77/100 - batch 560/836, loss=1.009594
2026-03-03 12:48:59,768 - INFO - [TSDiff] Epoch 77/100 - batch 580/836, loss=0.994144
2026-03-03 12:48:59,905 - INFO - [TSDiff] Epoch 77/100 - batch 600/836, loss=0.998133
2026-03-03 12:49:00,041 - INFO - [TSDiff] Epoch 77/100 - batch 620/836, loss=0.988536
2026-03-03 12:49:00,178 - INFO - [TSDiff] Epoch 77/100 - batch 640/836, loss=0.979997
2026-03-03 12:49:00,314 - INFO - [TSDiff] Epoch 77/100 - batch 660/836, loss=1.006302
2026-03-03 12:49:00,451 - INFO - [TSDiff] Epoch 77/100 - batch 680/836, loss=1.018373
2026-03-03 12:49:00,587 - INFO - [TSDiff] Epoch 77/100 - batch 700/836, loss=0.992577
2026-03-03 12:49:00,724 - INFO - [TSDiff] Epoch 77/100 - batch 720/836, loss=1.022478
2026-03-03 12:49:00,861 - INFO - [TSDiff] Epoch 77/100 - batch 740/836, loss=0.962018
2026-03-03 12:49:00,997 - INFO - [TSDiff] Epoch 77/100 - batch 760/836, loss=1.015552
2026-03-03 12:49:01,134 - INFO - [TSDiff] Epoch 77/100 - batch 780/836, loss=1.018184
2026-03-03 12:49:01,270 - INFO - [TSDiff] Epoch 77/100 - batch 800/836, loss=1.006723
2026-03-03 12:49:01,406 - INFO - [TSDiff] Epoch 77/100 - batch 820/836, loss=0.996049
2026-03-03 12:49:01,518 - INFO - [TSDiff] Epoch 77/100 - batch 836/836, loss=0.960853
2026-03-03 12:49:01,518 - INFO - [TSDiff] Epoch 77/100 - avg_loss=1.000196, batches=836
2026-03-03 12:49:01,654 - INFO - [TSDiff] Epoch 78/100 - batch 20/836, loss=0.970730
2026-03-03 12:49:01,787 - INFO - [TSDiff] Epoch 78/100 - batch 40/836, loss=0.995367
2026-03-03 12:49:01,920 - INFO - [TSDiff] Epoch 78/100 - batch 60/836, loss=0.985943
2026-03-03 12:49:02,052 - INFO - [TSDiff] Epoch 78/100 - batch 80/836, loss=1.016819
2026-03-03 12:49:02,185 - INFO - [TSDiff] Epoch 78/100 - batch 100/836, loss=0.976353
2026-03-03 12:49:02,318 - INFO - [TSDiff] Epoch 78/100 - batch 120/836, loss=1.008171
2026-03-03 12:49:02,452 - INFO - [TSDiff] Epoch 78/100 - batch 140/836, loss=1.001734
2026-03-03 12:49:02,588 - INFO - [TSDiff] Epoch 78/100 - batch 160/836, loss=0.983264
2026-03-03 12:49:02,724 - INFO - [TSDiff] Epoch 78/100 - batch 180/836, loss=0.972999
2026-03-03 12:49:02,861 - INFO - [TSDiff] Epoch 78/100 - batch 200/836, loss=0.989092
2026-03-03 12:49:02,998 - INFO - [TSDiff] Epoch 78/100 - batch 220/836, loss=1.001266
2026-03-03 12:49:03,135 - INFO - [TSDiff] Epoch 78/100 - batch 240/836, loss=1.009476
2026-03-03 12:49:03,271 - INFO - [TSDiff] Epoch 78/100 - batch 260/836, loss=1.024543
2026-03-03 12:49:03,409 - INFO - [TSDiff] Epoch 78/100 - batch 280/836, loss=0.991299
2026-03-03 12:49:03,545 - INFO - [TSDiff] Epoch 78/100 - batch 300/836, loss=0.997580
2026-03-03 12:49:03,682 - INFO - [TSDiff] Epoch 78/100 - batch 320/836, loss=1.012760
2026-03-03 12:49:03,820 - INFO - [TSDiff] Epoch 78/100 - batch 340/836, loss=0.993538
2026-03-03 12:49:03,956 - INFO - [TSDiff] Epoch 78/100 - batch 360/836, loss=1.004898
2026-03-03 12:49:04,092 - INFO - [TSDiff] Epoch 78/100 - batch 380/836, loss=0.989196
2026-03-03 12:49:04,229 - INFO - [TSDiff] Epoch 78/100 - batch 400/836, loss=0.987561
2026-03-03 12:49:04,365 - INFO - [TSDiff] Epoch 78/100 - batch 420/836, loss=1.002669
2026-03-03 12:49:04,502 - INFO - [TSDiff] Epoch 78/100 - batch 440/836, loss=0.992199
2026-03-03 12:49:04,639 - INFO - [TSDiff] Epoch 78/100 - batch 460/836, loss=0.987101
2026-03-03 12:49:04,775 - INFO - [TSDiff] Epoch 78/100 - batch 480/836, loss=1.007946
2026-03-03 12:49:04,911 - INFO - [TSDiff] Epoch 78/100 - batch 500/836, loss=1.021446
2026-03-03 12:49:05,047 - INFO - [TSDiff] Epoch 78/100 - batch 520/836, loss=0.984132
2026-03-03 12:49:05,183 - INFO - [TSDiff] Epoch 78/100 - batch 540/836, loss=1.018498
2026-03-03 12:49:05,320 - INFO - [TSDiff] Epoch 78/100 - batch 560/836, loss=1.020554
2026-03-03 12:49:05,456 - INFO - [TSDiff] Epoch 78/100 - batch 580/836, loss=1.003863
2026-03-03 12:49:05,592 - INFO - [TSDiff] Epoch 78/100 - batch 600/836, loss=0.990022
2026-03-03 12:49:05,729 - INFO - [TSDiff] Epoch 78/100 - batch 620/836, loss=1.007723
2026-03-03 12:49:05,865 - INFO - [TSDiff] Epoch 78/100 - batch 640/836, loss=0.988478
2026-03-03 12:49:06,001 - INFO - [TSDiff] Epoch 78/100 - batch 660/836, loss=0.995079
2026-03-03 12:49:06,137 - INFO - [TSDiff] Epoch 78/100 - batch 680/836, loss=1.016859
2026-03-03 12:49:06,274 - INFO - [TSDiff] Epoch 78/100 - batch 700/836, loss=0.977141
2026-03-03 12:49:06,411 - INFO - [TSDiff] Epoch 78/100 - batch 720/836, loss=1.000435
2026-03-03 12:49:06,548 - INFO - [TSDiff] Epoch 78/100 - batch 740/836, loss=0.999842
2026-03-03 12:49:06,684 - INFO - [TSDiff] Epoch 78/100 - batch 760/836, loss=1.022325
2026-03-03 12:49:06,821 - INFO - [TSDiff] Epoch 78/100 - batch 780/836, loss=1.003596
2026-03-03 12:49:06,957 - INFO - [TSDiff] Epoch 78/100 - batch 800/836, loss=0.981417
2026-03-03 12:49:07,093 - INFO - [TSDiff] Epoch 78/100 - batch 820/836, loss=0.988452
2026-03-03 12:49:07,205 - INFO - [TSDiff] Epoch 78/100 - batch 836/836, loss=1.040598
2026-03-03 12:49:07,206 - INFO - [TSDiff] Epoch 78/100 - avg_loss=1.000272, batches=836
2026-03-03 12:49:07,344 - INFO - [TSDiff] Epoch 79/100 - batch 20/836, loss=1.016282
2026-03-03 12:49:07,477 - INFO - [TSDiff] Epoch 79/100 - batch 40/836, loss=1.012053
2026-03-03 12:49:07,610 - INFO - [TSDiff] Epoch 79/100 - batch 60/836, loss=0.975326
2026-03-03 12:49:07,744 - INFO - [TSDiff] Epoch 79/100 - batch 80/836, loss=0.982946
2026-03-03 12:49:07,880 - INFO - [TSDiff] Epoch 79/100 - batch 100/836, loss=1.018927
2026-03-03 12:49:08,016 - INFO - [TSDiff] Epoch 79/100 - batch 120/836, loss=0.993514
2026-03-03 12:49:08,153 - INFO - [TSDiff] Epoch 79/100 - batch 140/836, loss=1.004832
2026-03-03 12:49:08,289 - INFO - [TSDiff] Epoch 79/100 - batch 160/836, loss=1.002891
2026-03-03 12:49:08,426 - INFO - [TSDiff] Epoch 79/100 - batch 180/836, loss=1.005419
2026-03-03 12:49:08,562 - INFO - [TSDiff] Epoch 79/100 - batch 200/836, loss=0.999675
2026-03-03 12:49:08,698 - INFO - [TSDiff] Epoch 79/100 - batch 220/836, loss=0.974838
2026-03-03 12:49:08,835 - INFO - [TSDiff] Epoch 79/100 - batch 240/836, loss=1.006461
2026-03-03 12:49:08,971 - INFO - [TSDiff] Epoch 79/100 - batch 260/836, loss=0.990625
2026-03-03 12:49:09,108 - INFO - [TSDiff] Epoch 79/100 - batch 280/836, loss=0.983501
2026-03-03 12:49:09,245 - INFO - [TSDiff] Epoch 79/100 - batch 300/836, loss=1.006173
2026-03-03 12:49:09,381 - INFO - [TSDiff] Epoch 79/100 - batch 320/836, loss=0.999355
2026-03-03 12:49:09,518 - INFO - [TSDiff] Epoch 79/100 - batch 340/836, loss=0.976045
2026-03-03 12:49:09,654 - INFO - [TSDiff] Epoch 79/100 - batch 360/836, loss=1.009821
2026-03-03 12:49:09,793 - INFO - [TSDiff] Epoch 79/100 - batch 380/836, loss=1.004073
2026-03-03 12:49:09,933 - INFO - [TSDiff] Epoch 79/100 - batch 400/836, loss=1.008837
2026-03-03 12:49:10,069 - INFO - [TSDiff] Epoch 79/100 - batch 420/836, loss=1.015870
2026-03-03 12:49:10,206 - INFO - [TSDiff] Epoch 79/100 - batch 440/836, loss=0.999009
2026-03-03 12:49:10,342 - INFO - [TSDiff] Epoch 79/100 - batch 460/836, loss=1.006998
2026-03-03 12:49:10,479 - INFO - [TSDiff] Epoch 79/100 - batch 480/836, loss=1.001010
2026-03-03 12:49:10,615 - INFO - [TSDiff] Epoch 79/100 - batch 500/836, loss=1.021773
2026-03-03 12:49:10,752 - INFO - [TSDiff] Epoch 79/100 - batch 520/836, loss=1.002088
2026-03-03 12:49:10,889 - INFO - [TSDiff] Epoch 79/100 - batch 540/836, loss=0.987756
2026-03-03 12:49:11,025 - INFO - [TSDiff] Epoch 79/100 - batch 560/836, loss=1.015744
2026-03-03 12:49:11,161 - INFO - [TSDiff] Epoch 79/100 - batch 580/836, loss=0.993363
2026-03-03 12:49:11,297 - INFO - [TSDiff] Epoch 79/100 - batch 600/836, loss=0.989893
2026-03-03 12:49:11,433 - INFO - [TSDiff] Epoch 79/100 - batch 620/836, loss=1.013425
2026-03-03 12:49:11,569 - INFO - [TSDiff] Epoch 79/100 - batch 640/836, loss=1.006031
2026-03-03 12:49:11,705 - INFO - [TSDiff] Epoch 79/100 - batch 660/836, loss=1.005205
2026-03-03 12:49:11,842 - INFO - [TSDiff] Epoch 79/100 - batch 680/836, loss=1.012808
2026-03-03 12:49:11,978 - INFO - [TSDiff] Epoch 79/100 - batch 700/836, loss=1.013466
2026-03-03 12:49:12,113 - INFO - [TSDiff] Epoch 79/100 - batch 720/836, loss=1.029400
2026-03-03 12:49:12,249 - INFO - [TSDiff] Epoch 79/100 - batch 740/836, loss=1.006502
2026-03-03 12:49:12,385 - INFO - [TSDiff] Epoch 79/100 - batch 760/836, loss=0.990958
2026-03-03 12:49:12,522 - INFO - [TSDiff] Epoch 79/100 - batch 780/836, loss=1.007269
2026-03-03 12:49:12,659 - INFO - [TSDiff] Epoch 79/100 - batch 800/836, loss=0.991464
2026-03-03 12:49:12,795 - INFO - [TSDiff] Epoch 79/100 - batch 820/836, loss=1.006568
2026-03-03 12:49:12,907 - INFO - [TSDiff] Epoch 79/100 - batch 836/836, loss=0.983597
2026-03-03 12:49:12,908 - INFO - [TSDiff] Epoch 79/100 - avg_loss=1.000778, batches=836
2026-03-03 12:49:13,044 - INFO - [TSDiff] Epoch 80/100 - batch 20/836, loss=1.016260
2026-03-03 12:49:13,176 - INFO - [TSDiff] Epoch 80/100 - batch 40/836, loss=1.002108
2026-03-03 12:49:13,309 - INFO - [TSDiff] Epoch 80/100 - batch 60/836, loss=1.015358
2026-03-03 12:49:13,442 - INFO - [TSDiff] Epoch 80/100 - batch 80/836, loss=1.002966
2026-03-03 12:49:13,574 - INFO - [TSDiff] Epoch 80/100 - batch 100/836, loss=1.011144
2026-03-03 12:49:13,708 - INFO - [TSDiff] Epoch 80/100 - batch 120/836, loss=1.002586
2026-03-03 12:49:13,840 - INFO - [TSDiff] Epoch 80/100 - batch 140/836, loss=0.987028
2026-03-03 12:49:13,973 - INFO - [TSDiff] Epoch 80/100 - batch 160/836, loss=1.017383
2026-03-03 12:49:14,107 - INFO - [TSDiff] Epoch 80/100 - batch 180/836, loss=0.995200
2026-03-03 12:49:14,243 - INFO - [TSDiff] Epoch 80/100 - batch 200/836, loss=0.997050
2026-03-03 12:49:14,379 - INFO - [TSDiff] Epoch 80/100 - batch 220/836, loss=1.022890
2026-03-03 12:49:14,515 - INFO - [TSDiff] Epoch 80/100 - batch 240/836, loss=1.015663
2026-03-03 12:49:14,651 - INFO - [TSDiff] Epoch 80/100 - batch 260/836, loss=1.002792
2026-03-03 12:49:14,787 - INFO - [TSDiff] Epoch 80/100 - batch 280/836, loss=0.998709
2026-03-03 12:49:14,923 - INFO - [TSDiff] Epoch 80/100 - batch 300/836, loss=1.008732
2026-03-03 12:49:15,058 - INFO - [TSDiff] Epoch 80/100 - batch 320/836, loss=1.002065
2026-03-03 12:49:15,194 - INFO - [TSDiff] Epoch 80/100 - batch 340/836, loss=1.005402
2026-03-03 12:49:15,330 - INFO - [TSDiff] Epoch 80/100 - batch 360/836, loss=1.011981
2026-03-03 12:49:15,466 - INFO - [TSDiff] Epoch 80/100 - batch 380/836, loss=0.991799
2026-03-03 12:49:15,601 - INFO - [TSDiff] Epoch 80/100 - batch 400/836, loss=1.021617
2026-03-03 12:49:15,740 - INFO - [TSDiff] Epoch 80/100 - batch 420/836, loss=1.006151
2026-03-03 12:49:15,877 - INFO - [TSDiff] Epoch 80/100 - batch 440/836, loss=0.976662
2026-03-03 12:49:16,013 - INFO - [TSDiff] Epoch 80/100 - batch 460/836, loss=1.018079
2026-03-03 12:49:16,150 - INFO - [TSDiff] Epoch 80/100 - batch 480/836, loss=0.989643
2026-03-03 12:49:16,286 - INFO - [TSDiff] Epoch 80/100 - batch 500/836, loss=0.997206
2026-03-03 12:49:16,423 - INFO - [TSDiff] Epoch 80/100 - batch 520/836, loss=1.001908
2026-03-03 12:49:16,559 - INFO - [TSDiff] Epoch 80/100 - batch 540/836, loss=1.015902
2026-03-03 12:49:16,695 - INFO - [TSDiff] Epoch 80/100 - batch 560/836, loss=1.005087
2026-03-03 12:49:16,831 - INFO - [TSDiff] Epoch 80/100 - batch 580/836, loss=1.011078
2026-03-03 12:49:16,967 - INFO - [TSDiff] Epoch 80/100 - batch 600/836, loss=0.997112
2026-03-03 12:49:17,103 - INFO - [TSDiff] Epoch 80/100 - batch 620/836, loss=0.998156
2026-03-03 12:49:17,240 - INFO - [TSDiff] Epoch 80/100 - batch 640/836, loss=0.988252
2026-03-03 12:49:17,376 - INFO - [TSDiff] Epoch 80/100 - batch 660/836, loss=1.004613
2026-03-03 12:49:17,512 - INFO - [TSDiff] Epoch 80/100 - batch 680/836, loss=0.986959
2026-03-03 12:49:17,648 - INFO - [TSDiff] Epoch 80/100 - batch 700/836, loss=1.000928
2026-03-03 12:49:17,785 - INFO - [TSDiff] Epoch 80/100 - batch 720/836, loss=0.994621
2026-03-03 12:49:17,921 - INFO - [TSDiff] Epoch 80/100 - batch 740/836, loss=0.988205
2026-03-03 12:49:18,056 - INFO - [TSDiff] Epoch 80/100 - batch 760/836, loss=1.018587
2026-03-03 12:49:18,193 - INFO - [TSDiff] Epoch 80/100 - batch 780/836, loss=0.991137
2026-03-03 12:49:18,328 - INFO - [TSDiff] Epoch 80/100 - batch 800/836, loss=1.023558
2026-03-03 12:49:18,465 - INFO - [TSDiff] Epoch 80/100 - batch 820/836, loss=1.007284
2026-03-03 12:49:18,576 - INFO - [TSDiff] Epoch 80/100 - batch 836/836, loss=0.977723
2026-03-03 12:49:18,576 - INFO - [TSDiff] Epoch 80/100 - avg_loss=1.001008, batches=836
2026-03-03 12:49:18,711 - INFO - [TSDiff] Epoch 81/100 - batch 20/836, loss=1.013148
2026-03-03 12:49:18,844 - INFO - [TSDiff] Epoch 81/100 - batch 40/836, loss=1.002977
2026-03-03 12:49:18,976 - INFO - [TSDiff] Epoch 81/100 - batch 60/836, loss=1.001355
2026-03-03 12:49:19,109 - INFO - [TSDiff] Epoch 81/100 - batch 80/836, loss=0.997377
2026-03-03 12:49:19,241 - INFO - [TSDiff] Epoch 81/100 - batch 100/836, loss=0.971284
2026-03-03 12:49:19,374 - INFO - [TSDiff] Epoch 81/100 - batch 120/836, loss=0.995816
2026-03-03 12:49:19,507 - INFO - [TSDiff] Epoch 81/100 - batch 140/836, loss=0.972640
2026-03-03 12:49:19,639 - INFO - [TSDiff] Epoch 81/100 - batch 160/836, loss=1.000239
2026-03-03 12:49:19,771 - INFO - [TSDiff] Epoch 81/100 - batch 180/836, loss=1.020428
2026-03-03 12:49:19,903 - INFO - [TSDiff] Epoch 81/100 - batch 200/836, loss=0.990075
2026-03-03 12:49:20,039 - INFO - [TSDiff] Epoch 81/100 - batch 220/836, loss=1.000547
2026-03-03 12:49:20,174 - INFO - [TSDiff] Epoch 81/100 - batch 240/836, loss=1.021231
2026-03-03 12:49:20,310 - INFO - [TSDiff] Epoch 81/100 - batch 260/836, loss=1.001578
2026-03-03 12:49:20,445 - INFO - [TSDiff] Epoch 81/100 - batch 280/836, loss=0.994687
2026-03-03 12:49:20,582 - INFO - [TSDiff] Epoch 81/100 - batch 300/836, loss=1.031487
2026-03-03 12:49:20,721 - INFO - [TSDiff] Epoch 81/100 - batch 320/836, loss=0.996563
2026-03-03 12:49:20,856 - INFO - [TSDiff] Epoch 81/100 - batch 340/836, loss=0.990295
2026-03-03 12:49:20,992 - INFO - [TSDiff] Epoch 81/100 - batch 360/836, loss=1.011444
2026-03-03 12:49:21,127 - INFO - [TSDiff] Epoch 81/100 - batch 380/836, loss=0.996034
2026-03-03 12:49:21,264 - INFO - [TSDiff] Epoch 81/100 - batch 400/836, loss=0.984775
2026-03-03 12:49:21,401 - INFO - [TSDiff] Epoch 81/100 - batch 420/836, loss=1.012336
2026-03-03 12:49:21,535 - INFO - [TSDiff] Epoch 81/100 - batch 440/836, loss=1.001286
2026-03-03 12:49:21,671 - INFO - [TSDiff] Epoch 81/100 - batch 460/836, loss=1.044699
2026-03-03 12:49:21,807 - INFO - [TSDiff] Epoch 81/100 - batch 480/836, loss=0.981701
2026-03-03 12:49:21,942 - INFO - [TSDiff] Epoch 81/100 - batch 500/836, loss=1.016954
2026-03-03 12:49:22,078 - INFO - [TSDiff] Epoch 81/100 - batch 520/836, loss=0.972794
2026-03-03 12:49:22,214 - INFO - [TSDiff] Epoch 81/100 - batch 540/836, loss=1.022988
2026-03-03 12:49:22,350 - INFO - [TSDiff] Epoch 81/100 - batch 560/836, loss=0.971305
2026-03-03 12:49:22,486 - INFO - [TSDiff] Epoch 81/100 - batch 580/836, loss=1.000980
2026-03-03 12:49:22,621 - INFO - [TSDiff] Epoch 81/100 - batch 600/836, loss=1.010471
2026-03-03 12:49:22,756 - INFO - [TSDiff] Epoch 81/100 - batch 620/836, loss=0.988870
2026-03-03 12:49:22,892 - INFO - [TSDiff] Epoch 81/100 - batch 640/836, loss=1.017671
2026-03-03 12:49:23,028 - INFO - [TSDiff] Epoch 81/100 - batch 660/836, loss=1.007067
2026-03-03 12:49:23,163 - INFO - [TSDiff] Epoch 81/100 - batch 680/836, loss=1.023331
2026-03-03 12:49:23,299 - INFO - [TSDiff] Epoch 81/100 - batch 700/836, loss=1.002386
2026-03-03 12:49:23,435 - INFO - [TSDiff] Epoch 81/100 - batch 720/836, loss=0.982263
2026-03-03 12:49:23,571 - INFO - [TSDiff] Epoch 81/100 - batch 740/836, loss=0.985917
2026-03-03 12:49:23,707 - INFO - [TSDiff] Epoch 81/100 - batch 760/836, loss=1.013373
2026-03-03 12:49:23,842 - INFO - [TSDiff] Epoch 81/100 - batch 780/836, loss=1.008826
2026-03-03 12:49:23,977 - INFO - [TSDiff] Epoch 81/100 - batch 800/836, loss=1.021412
2026-03-03 12:49:24,112 - INFO - [TSDiff] Epoch 81/100 - batch 820/836, loss=0.962128
2026-03-03 12:49:24,224 - INFO - [TSDiff] Epoch 81/100 - batch 836/836, loss=0.983292
2026-03-03 12:49:24,224 - INFO - [TSDiff] Epoch 81/100 - avg_loss=1.000319, batches=836
2026-03-03 12:49:24,360 - INFO - [TSDiff] Epoch 82/100 - batch 20/836, loss=1.016054
2026-03-03 12:49:24,494 - INFO - [TSDiff] Epoch 82/100 - batch 40/836, loss=0.999262
2026-03-03 12:49:24,630 - INFO - [TSDiff] Epoch 82/100 - batch 60/836, loss=1.016791
2026-03-03 12:49:24,766 - INFO - [TSDiff] Epoch 82/100 - batch 80/836, loss=1.019161
2026-03-03 12:49:24,901 - INFO - [TSDiff] Epoch 82/100 - batch 100/836, loss=0.993146
2026-03-03 12:49:25,036 - INFO - [TSDiff] Epoch 82/100 - batch 120/836, loss=1.003817
2026-03-03 12:49:25,171 - INFO - [TSDiff] Epoch 82/100 - batch 140/836, loss=0.993878
2026-03-03 12:49:25,307 - INFO - [TSDiff] Epoch 82/100 - batch 160/836, loss=0.991881
2026-03-03 12:49:25,442 - INFO - [TSDiff] Epoch 82/100 - batch 180/836, loss=0.994877
2026-03-03 12:49:25,577 - INFO - [TSDiff] Epoch 82/100 - batch 200/836, loss=0.989954
2026-03-03 12:49:25,712 - INFO - [TSDiff] Epoch 82/100 - batch 220/836, loss=1.013754
2026-03-03 12:49:25,849 - INFO - [TSDiff] Epoch 82/100 - batch 240/836, loss=0.989125
2026-03-03 12:49:25,985 - INFO - [TSDiff] Epoch 82/100 - batch 260/836, loss=0.996950
2026-03-03 12:49:26,120 - INFO - [TSDiff] Epoch 82/100 - batch 280/836, loss=0.982079
2026-03-03 12:49:26,255 - INFO - [TSDiff] Epoch 82/100 - batch 300/836, loss=1.008770
2026-03-03 12:49:26,391 - INFO - [TSDiff] Epoch 82/100 - batch 320/836, loss=0.999126
2026-03-03 12:49:26,528 - INFO - [TSDiff] Epoch 82/100 - batch 340/836, loss=0.982012
2026-03-03 12:49:26,663 - INFO - [TSDiff] Epoch 82/100 - batch 360/836, loss=0.997139
2026-03-03 12:49:26,799 - INFO - [TSDiff] Epoch 82/100 - batch 380/836, loss=0.992853
2026-03-03 12:49:26,935 - INFO - [TSDiff] Epoch 82/100 - batch 400/836, loss=0.988093
2026-03-03 12:49:27,071 - INFO - [TSDiff] Epoch 82/100 - batch 420/836, loss=1.010475
2026-03-03 12:49:27,206 - INFO - [TSDiff] Epoch 82/100 - batch 440/836, loss=1.002209
2026-03-03 12:49:27,342 - INFO - [TSDiff] Epoch 82/100 - batch 460/836, loss=1.006464
2026-03-03 12:49:27,478 - INFO - [TSDiff] Epoch 82/100 - batch 480/836, loss=0.990974
2026-03-03 12:49:27,615 - INFO - [TSDiff] Epoch 82/100 - batch 500/836, loss=0.989201
2026-03-03 12:49:27,750 - INFO - [TSDiff] Epoch 82/100 - batch 520/836, loss=1.009431
2026-03-03 12:49:27,886 - INFO - [TSDiff] Epoch 82/100 - batch 540/836, loss=0.997289
2026-03-03 12:49:28,022 - INFO - [TSDiff] Epoch 82/100 - batch 560/836, loss=1.000165
2026-03-03 12:49:28,157 - INFO - [TSDiff] Epoch 82/100 - batch 580/836, loss=1.007037
2026-03-03 12:49:28,292 - INFO - [TSDiff] Epoch 82/100 - batch 600/836, loss=0.983421
2026-03-03 12:49:28,427 - INFO - [TSDiff] Epoch 82/100 - batch 620/836, loss=0.999421
2026-03-03 12:49:28,563 - INFO - [TSDiff] Epoch 82/100 - batch 640/836, loss=0.997350
2026-03-03 12:49:28,699 - INFO - [TSDiff] Epoch 82/100 - batch 660/836, loss=1.018939
2026-03-03 12:49:28,834 - INFO - [TSDiff] Epoch 82/100 - batch 680/836, loss=0.952836
2026-03-03 12:49:28,970 - INFO - [TSDiff] Epoch 82/100 - batch 700/836, loss=0.983573
2026-03-03 12:49:29,105 - INFO - [TSDiff] Epoch 82/100 - batch 720/836, loss=0.983102
2026-03-03 12:49:29,240 - INFO - [TSDiff] Epoch 82/100 - batch 740/836, loss=1.001151
2026-03-03 12:49:29,377 - INFO - [TSDiff] Epoch 82/100 - batch 760/836, loss=0.986228
2026-03-03 12:49:29,513 - INFO - [TSDiff] Epoch 82/100 - batch 780/836, loss=0.996405
2026-03-03 12:49:29,648 - INFO - [TSDiff] Epoch 82/100 - batch 800/836, loss=0.998029
2026-03-03 12:49:29,784 - INFO - [TSDiff] Epoch 82/100 - batch 820/836, loss=1.012001
2026-03-03 12:49:29,896 - INFO - [TSDiff] Epoch 82/100 - batch 836/836, loss=1.010190
2026-03-03 12:49:29,896 - INFO - [TSDiff] Epoch 82/100 - avg_loss=0.999820, batches=836
2026-03-03 12:49:30,033 - INFO - [TSDiff] Epoch 83/100 - batch 20/836, loss=0.986990
2026-03-03 12:49:30,166 - INFO - [TSDiff] Epoch 83/100 - batch 40/836, loss=0.984156
2026-03-03 12:49:30,299 - INFO - [TSDiff] Epoch 83/100 - batch 60/836, loss=1.000750
2026-03-03 12:49:30,432 - INFO - [TSDiff] Epoch 83/100 - batch 80/836, loss=0.981350
2026-03-03 12:49:30,565 - INFO - [TSDiff] Epoch 83/100 - batch 100/836, loss=0.999377
2026-03-03 12:49:30,702 - INFO - [TSDiff] Epoch 83/100 - batch 120/836, loss=1.005174
2026-03-03 12:49:30,838 - INFO - [TSDiff] Epoch 83/100 - batch 140/836, loss=1.002895
2026-03-03 12:49:30,974 - INFO - [TSDiff] Epoch 83/100 - batch 160/836, loss=1.000010
2026-03-03 12:49:31,110 - INFO - [TSDiff] Epoch 83/100 - batch 180/836, loss=0.988500
